-0.005738515	0.25057173	-0.01954231	0.08976903	0.099598855	0.0057233516	0.2622523	0.4251538	-0.113452114	-0.060779374	-0.121701926	-0.27683875	-0.061729085	0.18671577	0.142503	0.1747008	0.15570731	-0.048784673	0.2633872	-0.13859224	0.19882531	0.004519441	0.098123066	-0.03571099	0.12537205	0.006364266	0.029317118	0.025302332	-0.037646845	0.09504026	0.23304716	-0.109572075	0.03905717	-0.1462734	0.041285936	0.20767446	0.090234175	-0.1361728	-0.094428435	-0.26887757	0.14437039	-0.059282437	0.0420166	0.17613293	0.28469524	-0.082459696	-0.33057907	0.002058131	0.18492924	-0.15239519	-0.01127371	-0.15792044	-0.065934636	0.05428888	0.025229601	0.15363264	-0.12048146	-0.21037544	-0.110337295	0.10230286	-0.0178351	-0.066591874	0.11230295	-0.04300065	-0.19507687	0.04404315	0.17456834	0.07014491	-0.25888357	0.18930253	-0.14757259	0.24340397	-0.039025057	-0.18996964	0.17477219	0.12996097	0.12394512	0.081707306	-0.044441544	-0.082485065	-0.1816964	-0.13031593	-0.14848542	0.172243	0.03675993	-0.1515334	0.20368996	0.0902141	0.11958965	-0.083563715	0.2577918	0.04187663	-0.11066132	-0.06776101	0.29421657	0.12279925	0.11270067	-0.060680542	0.22833611	0.2148475
-0.02897428	0.20121145	0.0764271	0.23354091	0.12053615	-0.1552921	0.37039337	0.10258094	-0.06443116	-0.24751717	0.14820524	-0.21588117	-0.048177134	0.2008711	-0.07847051	0.13225646	0.34709883	0.15481736	0.36232793	-0.18496333	-0.012043398	-0.050402578	-0.11258118	-0.014325697	0.16666155	-0.011496218	-0.16037859	0.29275268	0.09303022	0.05809468	0.09944509	0.024220394	0.06564748	-0.020234982	-0.053163074	0.17748919	0.23507322	-0.11179745	-0.22020985	-0.28748816	0.12032729	-0.30072284	0.09551867	0.23597904	0.103914104	-0.019266073	-0.3704958	-0.04342987	0.028748088	-0.13016938	0.027552648	-0.1761977	-0.1580126	-0.06733093	0.06557516	0.060483858	0.07633041	-0.10923827	-0.030541547	-0.15640461	0.14127402	-0.13527335	0.33894926	-0.10241708	-0.21796298	0.0024552091	0.14832494	0.18246305	-0.146762	0.21599859	-0.20575489	0.22380154	0.08110448	0.13173911	0.15504383	0.17058846	0.021694133	0.16111061	-0.01746969	-0.085607864	-0.1484177	-0.27707478	-0.14912666	0.12924564	-0.019329555	0.014610605	0.26313058	0.18581642	-0.007150767	-0.06098338	0.023167936	0.025783187	-0.16963185	0.0055012177	0.016022835	-0.13379295	0.12915263	0.027516214	0.046620015	0.25073195
-0.17232527	0.2689087	0.16993372	-0.16825187	0.122427605	0.08199749	0.11772568	0.1385023	0.055200957	-0.015757548	0.17459148	-0.16156067	0.08497336	-0.15203631	-0.10638516	-0.19655874	0.08784386	-0.16950014	-0.29947948	-0.3994207	-0.13705473	-0.0041412143	0.115135595	-0.03246026	-0.2720747	0.029872788	0.24377777	-0.18564133	-0.14844467	0.066961356	0.11953112	-0.13983855	0.14347604	-0.1398536	-0.15510243	0.23183799	0.022144902	-0.10879276	0.060175426	-0.26521277	-0.1504689	0.058906097	0.18786821	0.060373463	0.23828925	0.104863085	-0.3294119	-0.020141114	-0.023993824	0.39419115	0.16380864	-0.124954276	0.016240085	-0.0796173	-0.3934015	0.08651579	0.10499289	-0.03130147	-0.27311236	0.1262657	-0.054511666	-0.03229634	-0.09878938	0.062811114	-0.17753403	0.047592837	0.08274368	0.08956084	-0.24401894	0.048919197	0.052459355	0.27464554	0.1782578	-0.058380146	0.102908626	-0.110577166	0.17153539	-0.14854206	-0.22786571	-0.017565424	-0.09609531	-0.030538028	-0.12484735	0.061433304	0.06867446	-0.007574404	-0.1780807	0.23780541	0.0854938	0.18899903	0.055635788	0.1269157	0.1374645	-0.24686815	0.24292123	0.27631417	0.010600076	-0.16420758	0.11828548	-0.0710669
-0.20074497	0.15438496	0.07118629	-0.03422002	-0.00946158	-0.07377148	0.075938456	0.1149111	0.0130708795	-0.0057757962	-0.10229078	-0.0064559127	-0.14880483	-0.02219766	-0.19647887	-0.15047845	-0.15238939	-0.15783608	-0.2812299	-0.045283202	0.0884644	-0.09357335	-0.15584756	0.097234294	-0.15635642	0.08319791	0.37433487	-0.20277302	-0.063099295	0.0033699546	-0.018867563	0.025383918	0.31318992	-0.072975345	-0.060524583	0.055801567	-0.27824843	-0.17028771	-0.019685676	-0.2943993	0.26346943	-0.10698007	0.05701911	-0.04092828	0.20004843	0.114536695	-0.011985502	0.13394906	-0.13965116	0.061263043	0.14970912	-0.25330698	0.08132822	0.07098991	-0.10419247	-0.025863094	-0.15582067	-0.19562401	-0.010905048	-0.27469665	0.1349205	-0.030892147	-0.0888881	-0.124695085	-0.22289187	0.1201245	0.27437246	0.19959699	0.11501192	-0.09957898	-0.08219913	0.17296916	0.048668824	-0.18159434	0.13926227	0.35741794	-0.26199836	-0.32432276	-0.109524004	0.33102477	0.21368128	0.38666448	-0.08505996	0.23188418	0.32931522	-0.25685364	0.06575943	0.33996457	-0.16990545	-0.01626408	0.12974223	0.1084216	0.02327929	-0.3279268	0.24184813	0.27790114	-0.2514204	-0.04461522	-0.17948441	0.28439853
-0.0044664284	0.11808139	0.12180954	-0.018061362	0.0022604994	-0.15482917	0.027665041	0.1829905	-0.17537113	-0.08096083	0.083051644	-0.2030925	-0.08901274	-0.102299504	-0.032305032	-0.20931117	0.05737237	-0.15620965	-0.115312815	-0.35119295	-0.090994075	-0.10979741	0.044268895	-0.031027632	-0.17420438	0.07284732	-0.035667907	0.07702526	-0.13215196	0.0017919955	0.1432299	-0.11385359	0.13297607	-0.16728023	-0.07906396	0.26866508	0.077453285	-0.044368673	-0.088830166	-0.31953508	-0.1611601	-0.009371726	0.014101235	0.15000734	0.0920973	-0.0146028865	-0.17447183	-0.0688383	0.06287195	0.28912526	0.13338774	-0.19474763	-0.15072219	-0.14949003	-0.19771217	0.004060014	-0.027584085	0.07169169	-0.21835807	0.09599487	0.036424752	0.054958034	0.12885885	0.07254908	-0.24974096	0.073127806	0.09032395	0.22316937	-0.088700205	0.1831906	0.052574642	0.048152193	0.1491704	-0.006821431	-0.123649515	0.10691214	0.011257193	-0.030916005	-0.02982442	-0.087589554	-0.14703465	0.052597817	-0.14602278	0.045355607	0.012633742	0.090243116	0.056504797	0.31504628	0.17791085	-0.030072289	0.14447352	-0.0016743756	0.066106446	-0.098454446	0.13391459	0.22934385	-0.03261965	-0.1247159	0.070317216	-0.076500066
0.11695358	0.12738353	0.02027165	0.093225926	0.22627376	-0.1277297	0.17314482	0.25753883	-0.15660761	0.05926528	0.03051063	-0.19302267	0.065895125	-0.028305318	0.031856194	-0.003561699	0.27962887	0.10467279	0.011829682	-0.054281622	0.1102356	0.1239781	0.30056128	-0.068512395	0.011300048	0.037646055	-0.0032645934	0.12652986	-0.057065543	0.24455	0.09681537	0.0018589675	0.14144559	-0.056989424	0.008511363	0.09357795	0.12305574	-0.10743991	-0.027488641	-0.06037419	0.12978177	-0.071084164	0.09187241	0.13997994	0.2312417	0.03750599	-0.12781905	-0.27622136	-0.025447555	0.12957114	0.013884418	-0.21517734	-0.22649072	-0.13965037	-0.07859137	0.071357	0.02511579	0.16266009	0.09826893	0.1302822	0.03090621	0.1263573	0.08502003	0.0584478	-0.11350668	0.035055116	-0.07304251	-0.076623365	-0.18417205	0.19739836	-0.107850015	0.03529983	0.14258938	0.15581839	-0.019324997	0.09169231	0.11385053	0.055893186	-0.1376247	0.23494713	-0.11888528	-0.07031916	-0.013637243	0.12005852	-0.074873224	-0.20166574	0.13021351	0.10809808	0.16216508	0.07415668	0.09393892	0.03262238	0.005106433	0.10535246	0.24324293	0.10334434	0.23982508	-0.05892528	-0.07579113	0.09531934
-0.0865399	0.011227605	0.14116104	-0.03416491	0.27670377	-0.08643463	0.19929865	0.22094935	-0.1799904	0.025704311	-0.05438645	-0.20291544	0.0712662	0.065798834	0.0033168464	-0.04481215	0.07848612	-0.03890831	0.12241665	-0.14834489	0.18780737	0.061608225	0.35830644	-0.12591189	-0.03265386	0.06070128	0.0077744466	-0.12000463	-0.100209214	-0.015611569	-0.022100264	-0.074229755	0.06450206	0.00439283	0.06296051	0.21703811	-0.05122232	0.017791826	-0.16206585	-0.060261827	0.027848087	0.03620422	0.01947713	0.13064033	0.048167884	-0.13459443	-0.06791882	0.0049253628	0.106530696	0.012199752	0.11492628	0.012631865	-0.004135157	-0.07395332	-0.18553476	0.039388932	0.06656704	0.05345044	0.06743467	0.19668841	-0.02821589	0.044043574	0.058987733	0.14276163	-0.02832482	0.047979087	-0.13706845	0.11426831	-0.21858904	0.019852718	0.05434512	0.14486519	0.16055147	0.098591104	0.10336494	-0.0039025678	0.02188435	0.18543543	-0.1390902	-0.03725399	-0.19754738	-0.043356106	-0.037362587	0.11291535	-0.10079468	0.0041478076	0.25673535	0.2161393	0.28297347	0.071589574	0.22772549	0.09539945	0.09674465	-0.020663945	0.2852803	0.17747606	0.12558632	-0.05057201	0.04503317	-0.15404253
0.04717163	0.23695922	0.21322814	-0.053296573	-0.09783459	-0.09679988	0.11552482	0.23797807	0.08175383	-0.06675671	0.057401564	-0.16818717	-0.25989494	0.051108353	-0.08813933	-0.12371466	-0.031774007	-0.12989223	-0.10473939	0.08156617	0.0589501	-0.11286908	0.030865503	0.028639553	0.07641995	-0.26812094	0.26405907	0.24888882	0.34171766	-0.032523215	0.048836805	-0.038566384	0.14194012	0.16657834	0.044722807	0.12354721	0.19064845	-0.16418839	-0.018478567	-0.34122452	-0.059206117	-0.14748108	-0.008095549	0.057570823	0.18494724	0.03295888	-0.34218884	0.036307894	0.12518308	0.23865454	0.10506592	-0.4304012	-0.062592976	0.027002232	-0.009560001	0.10839603	-0.036766335	-0.2286932	-0.1626359	-0.10194642	0.029176041	0.09113803	-0.0813172	-0.2216312	-0.11101224	0.0370449	0.26610506	0.08521877	-0.0068520894	-0.07439364	-0.30031735	0.21172892	0.07332832	-0.18087845	0.088681966	0.1430742	0.24350582	-0.35180235	-0.07665047	0.0042237034	0.05694337	0.19901192	-0.09618012	0.25522423	0.18547466	-0.18878953	-0.06460598	0.18233313	-0.026709566	0.027967043	0.08908579	-0.07462014	-0.23661059	-0.22799104	0.28193554	0.2379974	-0.030424831	-0.115811355	0.08685621	0.19526052
-0.106516704	0.27243155	0.008627763	0.018134743	0.1681057	-0.21010783	0.12627512	0.30076072	-0.021609632	-0.15351175	-0.00024675947	-0.17169096	-0.19433151	0.10286261	-0.054614928	-0.014059797	0.19020425	0.032316253	0.09417226	-0.15072505	-0.017528195	-0.24589004	0.071445234	0.049425963	0.069019996	-0.050445784	0.12108399	0.021695899	-0.012761044	-0.0046957633	0.13438797	-0.14309315	0.029422652	-0.04587801	0.11240515	0.10131236	0.14787427	-0.16040683	0.119051434	-0.16549526	0.15686248	-0.18875372	0.055201244	0.11924575	0.21806848	-0.019736486	-0.27535534	-0.07333317	0.01281009	0.15052092	0.07726859	-0.31877598	0.0071758684	-0.0968728	0.0323962	0.11035414	0.073524795	-0.079108134	-0.10125964	0.0010783543	0.019274453	0.019499375	-0.0010982722	-0.005839969	-0.16874234	0.015361706	0.17308961	0.050623786	-0.06101857	0.002802285	-0.14793013	0.057708763	0.16570666	-0.11872638	0.08677604	0.17116956	0.1407369	-0.13906032	-0.06632262	0.14209066	-0.037722003	0.0019227625	-0.15970552	0.16909659	0.10801182	-0.19582482	0.112470016	0.20922382	0.0069854097	0.004974925	-0.062766775	0.049467195	-0.08354611	-0.017949704	0.27431068	0.22199324	0.097609505	-0.123055965	0.20731866	0.09306679
-0.35661963	0.3863581	0.017228033	-0.073511824	-0.008206054	-0.03461073	0.14056085	0.094340265	-0.25234836	-0.030461613	0.020851703	-0.21478431	-0.24043278	-0.10594417	-0.13489594	-0.054798227	0.27365524	-0.20002265	0.012758022	-0.25391948	-0.18356906	-0.076207206	0.20498493	0.2508603	-0.21471503	-0.116817944	0.08256017	-0.09458208	-0.009469535	-0.033614233	-0.15405533	-0.23750252	0.31290647	0.07031052	-0.09840491	0.2817295	0.0015188402	-0.18211655	-0.005030168	-0.1238411	0.12933728	-0.081729315	-0.09891524	0.19897354	0.21242948	-0.08754646	-0.47030935	0.036993496	0.22355457	0.17097472	-0.027323306	-0.16833805	0.035481244	-0.04749668	-0.20557049	0.24230714	-0.052841682	-0.18568268	-0.103368044	-0.11451722	0.056025933	0.0042019202	-0.060704883	-0.008374291	-0.31458104	-0.13862215	0.21605684	0.009621183	-0.11304292	-0.052488487	-0.036275227	0.3352026	0.18687092	-0.016700562	0.008257579	0.28685814	0.15600646	-0.0053702295	-0.18928316	0.022294037	-0.055495273	0.017581243	0.08211829	0.2832172	0.061947625	-0.32240182	-0.107299715	0.19141942	0.2217525	0.038113546	0.13647598	0.066965915	-0.1272576	-0.17231433	0.22458193	0.18715739	-0.20094468	-0.15943596	0.1770677	0.2841273
-0.13477759	0.2092519	-0.06183423	-0.11154589	0.031783227	-0.022122115	0.023542454	0.18668425	-0.0926312	-0.052409824	0.17334175	-0.10172019	-0.115336835	0.009649868	-0.16954853	-0.07475453	0.08170507	-0.14880879	-0.114440784	-0.2351558	-0.09196419	0.017510314	0.12700246	-0.014036712	-0.12831962	0.048577014	-0.060352568	-0.14074922	-0.16882198	0.079510726	-0.046072625	-0.14830966	0.23070678	-0.05268769	-0.10141041	0.23493253	-0.014506362	0.034968637	-0.023625532	-0.053894456	0.07333919	-0.0052804863	-0.05960158	0.15762231	0.18723236	0.026525084	-0.17980191	0.042860042	-0.007768151	0.23750839	-0.01760255	-0.10831866	-0.033871304	-0.055268034	-0.14513658	0.013255021	0.13760889	0.0629049	-0.14743166	0.016209131	-0.01654195	-0.1464227	0.04274723	0.00703543	-0.17451052	-0.012014181	0.052159276	0.0029310375	-0.12740277	0.017287793	0.054595873	0.06434322	0.081496984	0.097826235	0.12130288	-0.048514087	0.08217768	-0.013334411	-0.14928623	-0.0041558985	-0.009863493	0.06922712	-0.015055688	0.120074555	0.0069675967	-0.067326866	0.094726704	0.22740138	0.17772056	0.11677536	-0.048475917	0.041323412	0.12347259	-0.06344183	0.20931457	0.09948514	-0.04029328	-0.11186403	0.17529665	0.15328589
0.026937341	0.23173428	0.24078201	0.1709251	0.024650631	-0.16089585	0.24332179	0.21897236	-0.16015774	-0.0012655305	0.09579515	-0.3802153	-0.012764811	0.41319615	0.023469046	-0.05070322	0.23687035	0.011795606	0.13384698	-0.29463995	0.24016394	0.046038944	0.16712256	-0.117493905	0.018698446	0.006100825	-0.11852855	0.27800024	-0.07292565	-0.016007885	0.25761133	0.013337277	-0.025247762	-0.14446667	-0.0383796	0.042045906	0.21493295	-0.0029968976	-0.23175716	-0.043349188	0.12134137	0.004995973	0.09415998	-0.093519926	0.009099274	-0.107153535	-0.30033252	0.030068306	0.07688839	0.19991367	-0.01992406	0.0071333754	-0.044005252	0.13511941	0.044491924	-0.017925287	-0.094205566	-0.053768788	0.12867185	-0.1322632	-0.0008771769	-0.16863067	0.2461566	-0.006703968	-0.31602508	-0.15947717	-0.010112275	-0.077324495	-0.05245893	0.32480055	-0.20628674	0.117022984	0.0029787824	0.23856966	0.10440561	0.020161072	0.109791145	0.059278484	0.14708272	-0.16805804	-0.090893984	-0.19702758	-0.14942078	0.40310696	0.027067633	-0.006872066	0.09095003	-0.06556947	-0.0010700905	0.28066927	-0.012606382	-0.04525989	-0.29662874	0.066541515	0.09048634	-0.040013038	0.090363756	0.11224079	0.15772022	0.065134354
0.06897257	0.043110594	0.112067215	0.052017488	0.1552208	-0.17520219	0.10915322	0.07274071	-0.066915914	-0.00012527354	0.025029972	0.08787012	-0.03995968	0.24420096	0.08156458	0.011065363	0.13840482	0.07869672	0.083752014	0.07958467	0.22547095	0.040534038	0.068246126	0.065375626	-0.044691693	-0.19796844	0.0021635904	0.13434295	0.20303911	0.10347218	0.20447505	0.10129733	0.090984225	0.038317338	0.028088916	0.08290921	0.09574393	-0.05341637	0.028719682	-0.30963695	0.12002662	-0.039758414	-0.022164172	0.13007566	0.24556525	0.13873136	-0.14995725	-0.21172312	0.13156027	0.10166719	0.09079965	-0.17836072	0.077911325	0.12560819	0.13969918	0.22193159	-0.118706875	-0.09881129	0.097460195	-0.12871926	0.014957477	-0.03639212	0.05118573	-0.16693336	-0.09378488	-0.10300063	0.20367917	0.062148303	0.001244373	0.04512463	-0.26843277	0.004938759	0.10374986	-0.035237845	-0.048445407	0.16377765	0.06929071	-0.11727455	-0.13556986	0.13612169	0.031963594	0.069974184	0.011789774	0.30018443	0.13986057	-0.18628496	-0.07063416	-0.10213196	-0.11333131	0.087521106	0.02183446	-0.07706437	-0.08777238	-0.21127468	0.16721764	0.056473646	0.08673459	0.014733999	-0.027826127	0.19953457
0.0521668	-0.06584866	0.42505893	0.026696103	0.04962598	-0.21571973	-0.079443544	0.03692323	-0.09852806	0.17504781	-0.24475521	-0.21239404	-0.06278865	0.28917024	0.18896928	0.082697056	0.17122124	0.039966382	0.024645554	0.04552779	0.23570135	-0.16816899	0.072516255	0.21328405	-0.1064199	-0.100094244	0.08672004	0.13515106	0.037197877	0.25894776	-0.008248979	0.32675663	0.047993813	-0.011553222	0.18786429	-0.015650121	0.1773957	-0.36462963	0.2165583	0.008836348	0.23928526	-0.3670747	0.07680335	-0.07955514	0.2439162	-0.010748479	-0.050064396	-0.21707322	0.2897905	-0.1349374	-0.069304354	-0.12691481	0.07721399	0.32487294	0.12504153	0.07430317	-0.08132319	-0.1939477	0.095069334	0.14863016	-0.22098501	0.029182976	-0.13096537	-0.10219008	-0.027507395	-0.009061864	0.055019423	-0.22620763	-0.17720617	-0.048429344	-0.10326719	0.011999955	-0.07691028	-0.16790976	0.11857712	0.07147109	0.08865877	-0.11246816	-0.12062862	0.062313456	-0.024940444	-0.04691561	0.266023	0.008285019	-0.020315014	-0.014256972	-0.05132158	0.12510645	-0.0064463913	-0.031065704	0.2626861	-0.06680953	-0.08917879	-0.11348391	0.03148856	-0.0044946214	0.022015344	-0.089645	0.13368098	0.11383969
0.0085702045	-0.0010479531	0.18679717	-0.019311057	0.112468645	-0.29301208	0.2282936	0.21354029	-0.09576023	-0.14750437	0.102638975	-0.10591247	-0.14338025	0.092689574	-0.110779084	0.115395784	0.30798855	0.17816657	0.056075167	-0.07001336	0.12196439	-0.02600827	0.036235064	0.022782575	0.10944629	0.10212581	-0.057976115	0.079868175	0.05118956	0.20240942	-0.06767882	0.04237929	0.11853262	-0.042050805	0.097943954	0.073241465	0.1615308	-0.23490207	0.07327812	-0.14454775	0.088063866	-0.344021	-0.026232654	0.28595456	0.2524895	0.08381776	-0.21184725	-0.1282277	0.07092828	0.19975877	-0.028166616	-0.124251366	0.009048329	-0.12681347	-0.060531992	0.028142743	0.1361613	0.15318842	0.00092709635	-0.052705787	0.0059800115	-0.048486993	-0.02059144	0.0707492	-0.10332607	0.018630123	0.1588794	0.121886745	-0.0641253	0.18974927	-0.13008049	-0.0905385	0.1575479	-0.1499179	0.0470678	0.16663188	0.06631176	0.06869119	0.008024199	0.19774662	-0.071194515	0.07325845	-0.16788752	0.22440779	0.037271623	-0.010388861	0.25497898	0.26167783	-0.1124402	-0.10036624	0.0035833353	-0.088966705	-0.011355723	0.08995511	0.06917486	0.11073472	0.09466673	-0.13511132	0.051110756	0.3169447
-0.17090467	0.30424008	0.2675358	-0.04864604	0.027049936	-0.06720213	-0.027575588	0.2946568	-0.015666794	-0.16671097	-0.11277598	-0.4037769	0.12801032	-0.01062735	-0.24816783	0.00044920557	-0.1414339	-0.07871209	0.16257924	-0.5209348	0.058134858	-0.30831265	-0.10487465	-0.008075547	0.009084813	0.019793032	-0.087267905	0.082457714	0.00035448585	-0.29530132	0.12824954	0.13932261	0.0906162	0.19873002	-0.037721403	0.36724696	0.11385625	-0.29843345	-0.0072643645	-0.120211154	-0.18902715	-0.15370837	-0.11291346	0.24444589	-0.0042319465	0.2979896	-0.17957382	-0.23685014	-0.013532334	0.38251615	-0.1081611	-0.01961168	0.044164475	-0.113388225	-0.18565565	0.18194664	0.1366835	-0.14450872	-0.37233388	-0.13808307	-0.34232125	-0.24313593	-0.11542927	-0.043038677	-0.33889663	-0.18705434	0.11202466	-0.0013387844	-0.09743124	0.27587432	-0.12404077	-0.07317364	-0.24687102	0.038966168	0.057281043	0.14050865	-0.09685756	-0.29198185	-0.30436784	0.3090941	0.0074243066	-0.00403436	0.0069974954	0.11051914	0.022292996	0.28406733	-0.124767594	0.41985452	0.07983896	-0.07976297	0.02506381	-0.08258263	-0.061272513	-0.1376435	0.00035111877	0.37519506	-0.054442517	-0.2621216	0.22382028	0.07827263
0.029298265	0.1270052	-0.010975702	0.011281042	0.16452083	-0.17622727	0.32928568	0.2657465	-0.11951922	-0.18982068	0.17928284	-0.36086684	-0.07445364	0.15018317	-0.0081117805	0.0024700032	0.2539997	0.09018887	0.15470569	0.042898897	0.051231217	-0.034061708	0.11836956	0.0014871664	0.03240682	-0.13014446	-0.12707505	0.22712848	-0.07597885	0.09289609	0.14607266	-0.1605417	0.06211657	0.008391429	-0.015702076	0.15706865	0.23176011	-0.094149694	-0.024065705	0.01287993	-0.05298137	-0.2705297	-0.13775748	0.2455238	0.2373341	-0.058062688	-0.17876041	0.025432304	0.081505224	0.2337946	0.033065606	-0.14565401	-0.057022106	-0.124361485	-0.18289277	0.16912995	0.01758415	0.15721123	-0.07464604	-0.17013614	-0.030321185	0.0482236	0.070568874	-0.016241	-0.2839301	-0.002335347	0.00758783	0.06490776	-0.19131736	0.3427213	-0.16900863	0.27510035	0.18978925	0.020943549	0.0257758	0.28616843	0.078587696	0.0063742623	-0.10841441	0.15514772	-0.058723263	0.023274276	-0.15029022	0.35880527	-0.102747686	-0.1618963	-0.031739313	0.00090977707	0.081400685	0.087969586	0.03275844	-0.07752443	-0.14400344	-0.024928838	0.24933921	0.055547725	0.13545562	-0.008784082	-1.20222685e-05	0.22845891
-0.1330872	0.41114184	0.1830456	0.0946503	0.040882632	-0.15346576	0.20208097	0.2626592	-0.16260803	-0.23785026	-0.017816871	-0.29637632	-0.105763234	0.21402062	-0.03505925	0.030407606	0.20588672	0.09213007	0.041522935	-0.041324023	0.1558179	-0.11315584	-0.09107171	0.074810944	-0.065216556	-0.15975608	0.031984843	0.2576995	0.07805271	0.071123116	0.017188502	-0.03552257	0.04917514	0.017575609	0.056641433	0.14339916	0.2123481	-0.27633148	0.013632379	-0.28553987	0.2120364	-0.09583697	0.096828684	0.27402276	0.22388242	0.05365091	-0.37683284	-0.08242267	0.18770836	0.22265878	-0.07961671	-0.34417766	0.009727657	0.0260456	0.028022941	0.20264421	-0.074078694	-0.17574643	-0.123192064	-0.16840567	-0.122401565	-0.17472826	0.024645673	-0.14002757	-0.2945066	-0.04026717	0.1328678	0.03933868	-0.03088132	0.20019896	-0.23772018	0.088987134	-0.009912626	-0.017151041	0.16926567	0.22774084	0.06333204	-0.13427222	-0.076420985	0.08976229	-0.078679405	0.094649024	-0.057333264	0.36735973	0.025159745	-0.05607246	0.059708852	0.14960125	-0.097383246	0.17935021	0.07547398	0.017960237	-0.25287876	-0.14183076	0.23946927	0.22839652	-0.016330104	-0.12962809	0.2665681	0.20205413
